output	target
[CLS] 그런데 ‘ 경기도남부지방경찰청 제2부 수사과 ’ 의 민원 담당자 안○○ 경장님은 갑자기 제가 김○○을 고소한 ‘ 무고 ’ 사건 ( 사건번호 : 수원중부서2018 - 12855, 안성경찰서2018 - 6271, 수원지방검찰청 평택지청 2018형제29188 ) 이 아니라, 뜬금없이 ‘ 공동감금 ’ 에 대한 사실관계를 확인하겠다고 답변하셨습니다. [SEP] ( 염추기경님께서 세월호 침몰 되던해 ( 추석무렵 kbs. 1tv 7시 저녁뉴스에 세월호 침몰 원인을 밝히신적 있으시니 kbs. 1 tv보도 본부에 삭제 하지 않는한 자료가 보관되어 있으리라 봅니다.! ) ( 그뉴스는 ~ 전국구로 보도되었기에 국민중 저만 아니고 다른분도 들었으리라 생각합니다.!!!!! ) 저는 이렇게 ( 분한 수급자되어 기초연금 까지 제외되는 고통스런 피해자 이오니 청화대는 ( 제 신변과 문제들을 확인하신후에 해결해 주십시요.! ) 감사합니다.! ) ( 제보 : 김귀영. 010. 7582. 3378 ) [SEP]	[CLS] 그런데 ‘ 경기도남부 서울경찰서 제2부경찰경찰 ) 의 민원 담당자 안○과 경장님은 ‘ 제가 김 * *경찰경찰서 ‘ 서울호 사건 ( 사건번호 서울 서울중에서2017 - 19호, 안성경찰서서경찰경찰 627 )찰청 수원지방검찰청 평택지청 담당형제44호 ) 이 아니고, 뜬금없이지 서울감과 ’ 에 이 사실을서고하겠다고 답변하였습니다. [SEP] ( kbs남기관님께서 세월호 ) ) ) )는복무 ) kbs. 1. 7시 저녁들에. ) 침몰 원인을 밝히.적..시. kbs...보도 본부에 삭제. 않.한 자료가... 있..... (..는 ~ 전국구로 보도.었. 국민중 저. 아니고 다른분도... 생각합니다.!.!...... ( 분한..되... 까지..는 고통.런. 이오니.대. (..과.들. 확인하... 해결해.십시요.. ) 감사합니다... (.... 010. 75...78. [SEP]
[CLS] 2. [SEP] 지역구들 soc 챙겨주느라, 청년 취업과 일자리 관련된 예산 깎는것이 말이 되나요. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 2. [SEP] 지역구는 soc를하느라, 그리고 취업이에 제대로된 예산 깎는 것이 말이었습니다. [SEP],,을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을
[CLS] 양심에 따라 국민을 위해 열심히 일한 신재민은 진정한 애국자다 이런 애국자가 자살까지 시도했다고 한다니 이나라는 어디로 가고 있는지 모르겠다 잘못된것을 시정해 더 나은 나라를 만들어 가야만이 나라다운 나라다. [SEP] 양심에 따라 국민을 위해 열심히 일한 신재민은 진정한 애국자다 이런 애국자가 자살까지 시도했다고 한다니 이나라는 어디로 가고 있는지 모르겠다 잘못된것을 시정해 더 나은 나라를 만들어 가야만이 나라다운 나라다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 이에 따라 국민했고 열심히 살아온 신재민은 진정한 애국자다. 애국자가 자살까지 시도했다, 이나라의을 할고 있는지 모르는이 잘못된것을 명심해 더 나은 나라을 만들어낸 것이 아니는 나라냐. [SEP] 양심적으로 국민을 위해 열심히 만든먹은 순수한 애국자다 이런 애국자가 자살까지 시도했다고 하이라는 괴물로 가서까지 않고는을을을을을을을을을 나라을 만들어 가야만이 아니고 있다. [SEP]는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는
[CLS] 한우 등 사육 ) 를 하였으나 호전되지 않고, 이후에도 입원등 진료를 통한 투약과 주사요법 등을 통한 치료를 현재 계속하여 받고 있습니다, 장애신청은 하지 않아 등급판정은 받지 않은 상태입니다. [SEP] 수면이면 아프다도 못하고 같은 곳 계속 쑤셔서 천공 되겠구나,, 생각했음. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] mri 등 3 ) 을 하면서 호전되지 않고, 정형,에의 진료를 하고 투약, 주사, 치료 등에서 치료를 받아 치료을 받고,으며, 장애신청은 하지 않아 치료판정도 받지 않은 상태입니다. [SEP] 수면이 너무 아프지도 못하고 하는 곳 계속 쑤셔고 천공 되겠구나 하이이 있습니다. [SEP],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[CLS] ( 염추기경님께서 세월호 침몰 되던해 ( 추석무렵 kbs. 1tv 7시 저녁뉴스에 세월호 침몰 원인을 밝히신적 있으시니 kbs. 1 tv보도 본부에 삭제 하지 않는한 자료가 보관되어 있으리라 봅니다.! ) ( 그뉴스는 ~ 전국구로 보도되었기에 국민중 저만 아니고 다른분도 들었으리라 생각합니다.!!!!! ) 저는 이렇게 ( 분한 수급자되어 기초연금 까지 제외되는 고통스런 피해자 이오니 청화대는 ( 제 신변과 문제들을 확인하신후에 해결해 주십시요.! ) 감사합니다.! ) ( 제보 : 김귀영. 010. 7582. 3378 ). [SEP] 청와대에 보고를 하기로 결정 하더라도 청와대 지시와 부처 명령체계 내의 지시가 다르면 재차 고민한다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] ( 염추기경호께서 세월호가 되던해결을어렵니다. ). 7시 침몰뉴스에에에 침몰글을 밝히고습니다이이보니,에의 언론보도등에 삭제되던 어떠한 내용이 보관되어 있으리라 생각!!! ( 그들에의 전국구로 보도되었기에까는 저만에고 다른것도 있었으리라 생각합니다.!!!! ) ) 저는 이렇게 까지 분한하자되어 기초의원 까지도 저는 고통스런 ) 이다보니깐!. ( 제 이름과 환우들을에고 침몰 침몰을을해시!.! )...!! ( 제보 : 김귀영. 010. 75.. 33... [SEP]에에 보고를 하에에 결정 하에에에 지시에 부처에에계에에에 다르에 재차을한다에 [SEP]는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는
[CLS] 지역구들 soc 챙겨주느라, 청년 취업과 일자리 관련된 예산 깎는것이 말이 되나요. [SEP] 그런데 ‘ 경기도남부지방경찰청 제2부 수사과 ’ 의 민원 담당자 안○○ 경장님은 갑자기 제가 김○○을 고소한 ‘ 무고 ’ 사건 ( 사건번호 : 수원중부서2018 - 12855, 안성경찰서2018 - 6271, 수원지방검찰청 평택지청 2018형제29188 ) 이 아니라, 뜬금없이 ‘ 공동감금 ’ 에 대한 사실관계를 확인하겠다고 답변하셨습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 청년 일자리을 챙겨주는 청년, 청년 취업과 일자리 관련 일자리을 깎는것이 아니 생각 생각.. [SEP] 따라서 ‘ 경기도 서울부지방경찰서 제2의 수사과 ’ ※ 민원 담당자 안경찰○ 경장님은 갑자기 제41항지 사건을 고소사건 ‘ 무고한 사건 ( 사건번호 서울 수원지경찰서 제8 - 128 -호방경찰서 제8 -제1호 )지지검찰청 김천지청에 20180290 )지 아니고, 뜬금없이지지대금 ’ 에 대한 민원관계를 제출하겠다는 답변하였습니다. [SEP]서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서
[CLS] 450만원 입금을 중단시켜라.. [SEP] 구역질 납니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 100만원 입금을 중단시하라.. [SEP] 화가 화가 납니다. [SEP]을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을
[CLS] 두렵습니다. [SEP] 우리나라 아직도 바꿔야 할께 많고 국민들한테 너무나 쬐고 있지 않냐구요 잘못하는 문체부에 김용채주무관 및 정민주무관 그리고 게임물관리위원회 박수형 주무관 류정훈 주무관 조용식 주무관 이런 사람들이 한게임이 이렇게 행동하는걸 알면서도 대한민국 국민들보고 뷰어라는 증거를 못찾아서 게임물관리위원회에 이야기 했습니다 딱 첫마디가 과징금 많이 냈으니 봐달라고 합니다 이게 할소리 입니까. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 감사.. [SEP] 국민에에들도 많고 국민들한테 너무나 쬐고 있는지 않고을 잘못하는 현정부에서는는기관 및 정민업무관이서 한진관리위원회 박수로 주무관 류홍훈, 조용식 주무관은 사람들이 자신이라고 행동하는걸 알면서도 국민을을 않고 뷰어라는 소리를 못찾아서 하는문에 이야기를 하는는는는들을 많이 냈으니 봐놓고을을 할것입니다. [SEP]을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을
[CLS] 역시 우리나라는 범죄든 사고든 치려면 무조건 술마시고 하면 되는구나ㅋㅋ 면허정지 10일이 음주운전에 대한 징벌적 처벌로 마땅하다고 봅니까? ㅋㅋ 10일이면 처벌이 아니라 잠시 휴식정도지 장난하나 진짜ㅋㅋ솔직히 친구라서 너무 심한 처벌은 아니었음 좋겠다 생각했다만 어느정도 정신차리게 처벌이 적당히 나오길 바랬고 언론에서 하도 떠들고 국회의원들 나불나불 거리길래 너무 과하게 처벌하면 어쩌나 걱정까지 했는데 걱정한 사람 바보 만드네요 ㅋㅋ 앞으로도 사람들 마음놓고 술마시고 사고쳐도 되겠습디다?. [SEP] 또, 동별사용승인 처분이 내려졌던 2018년 10월 12일 오전부터 컨테이너를 동원하여 지하주차장을 비롯한 모든 출입구를 봉쇄하면서 조합원들의 이사 및 출입을 막았습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 역시 우리나라는 뭐든 술을 하면서 술마시고 술 안 하는구나ㅋㅋ 면허정지 10일이 음주운전이든 징벌적 처벌로 마땅하다고 봅니까요 ㅋㅋ 10년 인건 처벌이 아니라 봅니다 휴식시까지 장난하나요고솔이는 친구라서 너무도것은 아니었으면 좋겠다고 생각합니다 하고 어느정도에고 강력 솜방망이 처벌이 안 나오고 바랬고 언론에서 술놓고 국회의원들 나불이고 거리가 너무 과하게 처벌받 안나 걱정까지 했는데 생각는 법을 만드는 사람는들도 사람들은고 술하시고 술. 좋겠으면... [SEP]년,년 시행사용승인년년년던 2018년년년년년년부터에를 동원하여년주년장년 비롯한 모든년를 봉쇄년.년들의 이사년년년.았년. [SEP]지는지지지지지지는는지지지지지지지는지지지지지지지는는는지지지지지지지지지지는는지지지지지지지지지지지지는지지지지는지지지지지지지지는는는지는
[CLS] 또, 동별사용승인 처분이 내려졌던 2018년 10월 12일 오전부터 컨테이너를 동원하여 지하주차장을 비롯한 모든 출입구를 봉쇄하면서 조합원들의 이사 및 출입을 막았습니다. [SEP] 세율을 일정한 범위에서 올리면 세금을 더 거둘 수 있지만, 너무 올리면 세수가 오히려 줄어든다는 것이지요. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 또, 동별로 계약승인 처분이었던 2019년 1월14일 오전에지를 동원하여 불법주차례에에에에에을 진행하면서 주민들의 이사를 받지 받았습니다. [SEP] 세율을 구매한 곳에서 올리면 세금을 더 거둘 수 있다는 청원을 올리는,이이 줄어든다는 것이지요. [SEP],,,,,,,,,,,,,,,,,,,,지,,,,,,,,,,,,,,지,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
