output	target
[CLS] 건강검진을 받음으로 건강상태가 양호하여 직장에서 근무도 할수있는데, 구지 비용을 또 들여서 면허갱신 시 검사를 받을 필요가 있을까 생각합니다. [SEP] 국가보훈처로부터 작년12개월간 33만5천원을 수령해왔습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 건강검진을 받고, 건강상태가 있고 정부에서 근무도 할수있는데, 그 비용을 많이 들여서서하신청에을을을할가 있다고 생각합니다. [SEP] 국가공 보훈처벌은 작년 6개월간 33조5만원을 받이었습니다. [SEP],인,는는인,,인이는,,인,는는,,인인인 국민는인,,,,,에이,,인,는인는,,인,는인인,,,인인인,,인인인,.,,인,,,,인,는.인인인,는,인인는지에,,,,,인인,,인,,인인,,,인에.는인인,,,는,인,인인는에,,이인,,,는,,,,인,,,,인에,,는인인인인,,인,,는인이에에에는,에,인에에이는인인에인,,,지,,에인이는,지는는인,.에인,인이지
[CLS] 교육감은 우리나라에서 현재 교육에 대한 중대한 업무를 맡고 가끔식은 학교의 교사들을 관리하기도 합니다. 그런데 이런 업무를 맡음에도 교육감들은 실제 학교에서의 활동경력은 거의 없는 경우가 대다수입니다. 그래서 저는 교육감들의 사고 개선을 위해서라도 이들을 학교로 파견시켜야 한다고 생각합니다. 실제로 이와 비슷한 사례로 우리나라의 한교육감이 어느 여학교를 방문했던 적이 있습니다. 학교 측에서는 다른 학교와 다르게 평소처럼 그대로의 모습을 보여주겠다 하였고 그 교육감은 자신만만하게 학교에 갔으나, 학생들의 반응을 문서로만 작성하고 이론만 적용한적 밖에 없으니, 학생들과 수업을 하자 대부분 집중하지도 않고 핸드폰이나 가지고 놀고 있어 수업 진행은 전혀 되지 않았습니다. 그런데 놀랍게도 그 교육감이 만든것이 바로 우리가 잘알고 있는 학생인권조례라는 것입니다. [SEP] 이에 저는 저희 염증성장질환 환자도 장애인화장실을 이용할 수 있게끔 법안개정이 필요하다 생각되는바 국민청원으로 올리어 환우 뿐만 아니라 일반인분 [SEP]	[CLS] 저는 우리나라에 교육의 교육을에 다양한 학교를 맡고 가끔식으로 학교의 학교교육을 관리하기도 합니다.에의 업무를 하음에도 학교들은 학교 학교에서 학교변경우는 거의 필요에는 대다수입니다. 그래서 저는 학교에을 개선하기 위해서는 이들을 위한고 해주시켜야 한다고 생각합니다.. 이와 비슷한에는 우리나라에 학교교육감을에 초등학교를 방문했던 적고 있습니다, 학교 측에서는 학교 학교와.게 평소..의.. 보여주겠다..고..은 자신만.. 학교에 갔으나,.... 문서.만 작성. 이론.... 밖에 없으니,.들..을. 대부분.하......고 놀..어 수업 진행은 전혀 되지 않.... 놀랍게. 그.. 만든것.. 우리가... 있는 학생.조례라는.입니다. [SEP] 이을을을을을을을을 환자도을을장실을 이용을 수 있게을 법안개정을을하을 생각을.을을청원을 올리어 환우 뿐을을라을을 [SEP]
[CLS] 지난 2019년 1월3일 00시 30분 비행기로 아이들 ( 19세 여자, 17세여자, 15세남자 ) 이 3년동안 용돈을 모아 테니스 선진 기술을 배울까 하여 스페인 팔마 마요르카로 터키항공을 이용하여 인천공항에서 터키 이스탄불을 경유하고, 스페인 바르셀로나를 경유하여 팔마 마요르카 나달 테니스 아카데미로, 없는 형편에 아이들만 보내게 되었습니다. [SEP] 8. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 지난 2019년 1월3시 00시 30분경은 아이들은 19시 여자는 17시여분 오후 21세남함 ), 2018년동안 용돈을 타고 테니스에에을 배울 것 ( 스페인 팔마다 ( (에 ( 터키항공을 이용하여 30공항에서는운탄량을 경유시 ( 스페인에서 경유차지마에요르고 나는 테니스 아카데미했습니다습니다앞에서습니다를 보내게 되었습니다. [SEP] 3. [SEP].지...인인지..인.지지..지..인지...인지지...지..지..인지...지인...지.지...지지지...지지...지지...인인..지.지자인지지에.지이인지에.....지지,지지..지지.지인.지인지지.에.지.지지.지지.지인.지....인.지지.지지..지인지지인지지지인...인.지지지
[CLS] 이에 저는 저희 염증성장질환 환자도 장애인화장실을 이용할 수 있게끔 법안개정이 필요하다 생각되는바 국민청원으로 올리어 환우 뿐만 아니라 일반인분들의 성원을 얻고자 이 글을 씁니다. [SEP] o 일각에서는 이 문제를 어공과 늘공의 갈등관계로 본다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 이에 저는 저희 염증 갑질의더라도 장애인화와들을 해결할 수 있게끔 법안에 국민이 필요하다고 생각하시는 국민의게을 올리어서 뿐만 아니라 30분들의 글을 요청고, 이 글을 씁니다. [SEP] (에에에의제를 만들는이 늘공의 갈등관계를 본다. [SEP] 국민이인인인인인인인인인인 국민인인인인인인인인 국민,인인이인인인을인인,인인인인인,인인인,인인인인.인인인인인인인인인인는.인,인인인인인인인인.인 국민인인,인인,이인인,인인인,.인,인.인인인인인는인인,인인 국민을, 국민인인인인 국민,인인인 국민인인인,인인인,,이인.인인지인인 국민,인인이인., 국민인 국민인인,인이인인 국민.인,인,이,이인을인인인인,인인,..인, 국민인을
[CLS] 그러나 반대편에서는 오히려 궁지에 몰린 김 수사관이 반발해 막판에 더 거친 폭로전을 펼칠 것이라는 견해도 있다. [SEP] ⑦ 토지 623. [UNK] 찾기 위한 민사재판 ( 진행 중 ) 일부 입주자들은 더사모카페를 읽고 진실을 정확히 알게 되었고, 입주자대표 등의 악질적인 방해에도 불구하고 623. [UNK] 찾기 위하여 서울중앙지법에 민사소송을 제기해 진행 중에 있습니다 ( 2017가합554756 ). [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] (는에은 오히려 이에서는 수사관이 필요해지는,, 오래전을 펼칠 것이라는 말도 있다. [SEP] ⑦ (에 ( [UNK] 찾기 (에을 진행한다 ) 일부의들은 더사용카페를 읽고 진실이 정확히 알게 되는 ( ( 국가대표의 악질적인 방해를 불구하고,한에을 위하여 진행중인의들에 전자소송을 제기해결 중에서을을 자체가합의4756입니다. [SEP]에에에에에에이에에에에에이에에에에에에에에에에에에이에에을에에에에이,에에에지에에에에에에지을,이에에이에에에에에에에에에에에에에에에,에에에에에에을에에,에이에이에에에에에에에에에에에에에에에에에에에이에에에에에,이을이에에에에에에에에에에에에을에에지에에에에이에에에에에에에에에에에에에이에에이에
[CLS] ③선박소유자는 차량 등 운반선박 ( 육상교통에 이용되는 차량 등을 적재ㆍ운송할 수 있는 갑판이 설치되어 있는 선박을 말한다 ) 에 차량 및 화물 등을 적재하는 경우에는 제1항의 규정에 따라 승인된 화물적재고박지침서에 따르되, 해양수산부령이 정하는 바에 따라 필요한 안전조치를 하여야 한다. [SEP] 자유심증주의는 모든 판결 비리의 온상이 되고 있습니다너무나도 억울한 국민은 대법원에 상소하지만 대법원에서는 이런 사실에 대한 판단은 전혀 하지 않습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] ③선수소유자는 건축물 등 운반한자 ( 불법 )으로 이용되는 건축물 등을 적재 불법운송할 수 있는 갑판이 진행되는, 선박, ( 등 ) 이 ) 및 영업에, 적재의 경우에는 경우한자의 경우에 따라,의,기재,박지침사에 따르면,사령을에는 바에 따라 필요한 불법조치를 하여 주시.. [SEP] 이는 판결 판결을에 온상을에고,의에에도 억울한 국민들 대법원에.하지만 대법원에.. 사실. 대한.은 전혀 하지... [SEP].....에.... [UNK]..에............에.에...에..에..에...에.....,.,..에에..에에에............에..에에..에...에.에에에에..에.에....에.. [SEP]...,....에을....,.,......, [UNK]
[CLS] 자유심증주의는 모든 판결 비리의 온상이 되고 있습니다너무나도 억울한 국민은 대법원에 상소하지만 대법원에서는 이런 사실에 대한 판단은 전혀 하지 않습니다. [SEP] 교육감은 우리나라에서 현재 교육에 대한 중대한 업무를 맡고 가끔식은 학교의 교사들을 관리하기도 합니다. 그런데 이런 업무를 맡음에도 교육감들은 실제 학교에서의 활동경력은 거의 없는 경우가 대다수입니다. 그래서 저는 교육감들의 사고 개선을 위해서라도 이들을 학교로 파견시켜야 한다고 생각합니다. 실제로 이와 비슷한 사례로 우리나라의 한교육감이 어느 여학교를 방문했던 적이 있습니다. 학교 측에서는 다른 학교와 다르게 평소처럼 그대로의 모습을 보여주겠다 하였고 그 교육감은 자신만만하게 학교에 갔으나, 학생들의 반응을 문서로만 작성하고 이론만 적용한적 밖에 없으니, 학생들과 수업을 하자 대부분 집중하지도 않고 핸드폰이나 가지고 놀고 있어 수업 진행은 전혀 되지 않았습니다. 그런데 놀랍게도 그 교육감이 만든것이 바로 우리가 잘알고 있는 학생인권조례라는 것입니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 자유심증주의의 모든 판결 비리의 온상이 되는 않이의 아직도 아니는들은 대법원에서는을을을이는 사실에 대한 판단은 전혀 하지 않습니다. [SEP] 교육은 우리나라에서 현재 교육에 대한 중대한 학교를 하하고 가끔식으로 학교의 교사들을 관리를 있습니다. 그런데, 교육을 맡음에도 학생들은 실제 교육 교육 교육을 활동경제 교육을 교육 학교가 대다수에에을을, 교육감을의 교육을 위해서라도 이들은을을 파견을을야을을을을 실제로을와을한 사례로을의을교육감을을을을를을했던을을 있을. 학교을을을 다른 학교와 다르을을을 그대로의을을 보여을겠다 하을고 그을을 자신을을하게 학교을을을 학생들의을을을을만을하고을을을한적을 없으니, 학생을과 수업을 하자을 집중하을을을을을 가지고 놀을 있어을을을 전혀을지 않을습니다.을 놀랍을을 그을이 만든을이 바로 우리을을알을을 학생인권조을을 것입니다을 [SEP],을을을,을,지
[CLS] 국가보훈처로부터 작년12개월간 33만5천원을 수령해왔습니다. [SEP] 고액 세금 체납자 집행유예는 무슨 쇼냐.. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 국가보훈처벌는 작년 6개월에 3만원만원을 받고 있습니다. [SEP] 국민 세금 체납자이은 무슨 나라냐?. [SEP]이인,인,인인인인인,,이이인,만,인,인인이,,,이인,인,,,인인은인만인인인인인인만,인,만인,,,인인이인인인인인인,인인인,인,인인인,인인,,인인,이,인이인,,인,인,,이요인만만만인인인만,인,,,만요,인,만,,,인,,인인,,요,,요요,,요이만,,요,,,인만만인이인인만,,,이,,요만,인만,,이,,,이인인,,이만인이인,만,,,만인이,이,이요이,만,인만 국민인요만인이,만이,만이만요만만이만,인,이한인요만이만
[CLS] 다음날로 예정된 1조원의 국채 조기상환을 취소하기로 했다. [SEP] 자유심증주의는 모든 판결 비리의 온상이 되고 있습니다너무나도 억울한 국민은 대법원에 상소하지만 대법원에서는 이런 사실에 대한 판단은 전혀 하지 않습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 그뉴스로 예정으로 국민지원의 한 조기상환을을 혐의로 했습니다. [SEP] 저는 모든 국민 비리의 온상이 되고 있습니다너무에의 억울한 국민의 대법원의에에에에에에의들에 대한 처벌은 전혀 하지 않습니다. [SEP]을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을이을을,을을을을을을을을을을을이을이을을을을을을을을을을을을을을을지을을을을을을을을을을에을을을을지을을이을을을을지을을을을,을을을을을을이을이을을을이지을을을이을을을을을이을을을을을을을이을이을을을이지을을을을을을을이을지,을을을을을이을을,이을을이이을을을,을을을이을이이을을에을을을지을을을이을이을을지을을을,이을을,을이지
[CLS] 고액 세금 체납자 집행유예는 무슨 쇼냐.. [SEP] 고액 세금 체납자 집행유예는 무슨 쇼냐.. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 국민 세금으로 내는게이... [SEP] 그에의 집행유예는 무슨 쇼하.. [SEP]이,,은만은,,이이이은은은은은은는은는은이는은이이는은만은은은은이이이은은이는은이은은은은이은은이이는이이이은이은이이이을은이이은이이이이이인이이이이이이은은이이이은만이은,은이이이이은이이이이이인이이이이이은만이만만이이은는이이은이이이이이은만이이이이만은,이을만이이이이이이이은만이이이이은이이 있는이이이이 있는이이은은이이이이이이이은이이은은이이이만이이이,은이인이이인이만만이만은은이이이,이이이이이이이이이이만이인이은은이을이이이은이이이이은이,이이이,만이을
