output	target
[CLS] 그리고 저는 다시 항소 하였지만 기각되었고 현재 대법윈에 상고중입니다. [SEP] 실제로 군사합의서 발효 후 북측의 끝임 없는 트집이 얼마나 오만불손한가. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 그래서 저는 다시금되었지만 폐지되었고 현재 윈윈이의 상태입니다. [SEP] 왜 군사합에서의의 북한의 끝도 없는 트집이 얼마나 중요지겠는가. [SEP],,,,,,,,,,,,,,,,,,,,,,,,,,,,을,,,,,,,,,,을,,,,,,,,,,,,,,,,,,,,,을,,,,,,,,,,,을을,,,,을을,,을,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,을,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[CLS] 국민연금 2번사항과 같이 대 국민 사기. [SEP] 그리고 저는 다시 항소 하였지만 기각되었고 현재 대법윈에 상고중입니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 국민연금의 납부사항은 바로 대는 사기. [SEP] 그리고 저는게 항소하였고 기각되었고,는밖에 대한 내용입니다. [SEP]을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을
[CLS] 지금 시설을 탈취하고있는 파렴치한 * * * 의 돌아가신 아버지도 * * * 처럼 저희시설에서 몇년간 돌보아 드렸던 환자로 부자가 함께 있기도 하였습니다. [SEP] 저는 개인 사업을 하고 있는 40대 중반 가장입니다 현재 개인사업을 하면서 가장 힘든 부분은 정부의 돈 즉 정부자금지원을 받는 것이 너무 힘든 상황입니다 솔직히 정부 자금을 받을려고 하는 개인 사업자 대 부분이 자체적으로 자금조잘이 잘 안되서 최종보류적으로 알아보는 수단입니다 그런데 정부 자금을 사용하기 위해서는 매출이 있어야 하고 그에 또 개인신용등급도 좋아야 합니다 물론 이 두 가지 조건을 다 충족하고 있는 개인 사업자분들도 많을 거라고 생각합니다 이런 개인사업자분들은 이런 정부지원자금을 이용해서 더욱 더 개인 사업사업을 더욱 더 번창하게 운영할수 있을거라고 생각합니다 하지만 지금 제가 이렇게 글을 작성하게 된 것은 이 정부 지원 자금 신청을 최종적으로 신청하는 개인 사업자분들에게는 조금 문턱을 낮추어 주었으면 하는 바램에서 이렇게 몇자 적습니다 매출을 올리기 위해서는 자금이 [SEP]	[CLS] 이 시설을 운영고 * * 파렴치한 * * * 의 돌아가는 않아도 * * * 처럼 이천 하에서 저들을 돌보아 드렸고 저는 부자가 함께 하기다고 하였습니다. [SEP] 저는 창업을을 하고 있는는에는 가장 큰은는 창업을 하면서 가장 힘든 부분은 없이, 즉 정부가서에고에는 것이 더 힘든 상황입니다 솔직히 정부 정책을 찾을려고 하고에에을을을 경제적으로 자금조원이 잘 안되는해보류적으로 알아보고을에는 정부 자금을 하을을, 매출이 있을 하고 그에 또다른신용등을도 살아야 하을을 두 가지을을 다 충족을을을 사업자을들도을을을을 생각을 이런을업자분을을 이런 정부지원을을을 이용해을을 더 개인을사업을을 더 번창하게을을을 있을을라고 생각합니다 하지만을 제을을을을을을 된 것을 이을 지원을을을을적으로 신청하는을을을을에게을을 문턱을 낮추어 주을으면 하을 바램에서을을자을을 매출을 올리을을는 자금을 [SEP]
[CLS] 피해자는 낮에는 일하며, 밤에는 음반 발매를 준비하며 꿈을 키워나가던 불가 24살의 젊은 청년이었습니다. [SEP] 한국정보화진흥원은 무기계약직 직접고용을 위한 “ 형식적 채용시험 “ 이다하며 기만적 달콤한 말로 ktcs에 사표를 제출을 종용했습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 피해자가 낮에는 일이지만, 밤에는 신호위반 발을을 일하며 쪽잠을 꾸려나가고, 8살의 일이 발생되었습니다. [SEP] “ 특성화진흥원은 무기계약직 직접고용을 통해 “ 형식으로 채용시험 “ 이를이며 “의 달콤한 말로 kc 합격자에서를 제출하하였습니다. [SEP],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[CLS] 실제로 군사합의서 발효 후 북측의 끝임 없는 트집이 얼마나 오만불손한가. [SEP] 저 너무힘들으서 정신과까지같고요 일이너무힘들어서 병도 걸렸습니다 오후3시에버리라는게. 상식적으러 너무이해가안가네요 제주시청직원에게 전화했더니 점심시간에는 청소차가안돌아다닌데요 ㅋㅋ 내가 몇번이나 목격했는데 ㅋㅋㅋ 완전거짓말한거죠 그리고제주시청에다가도 글몇번인나올리고 다른말들을 올렸습니다 그런대 제주시청직원은 머라고답변한줄아세요 문제는다른대 답이같았어요 즉 복사하고붙이기를한거죠 이러거도 국민들의세금을 받아먹는게. 제주시청직원입니다 쓰레기배출시간변경해주세요 오전으로해서요 출근할때 버릴수있게해주세요 그시간기준으로해서12시간을요 예를 들면 오전8시부터 해서오후8시로요 아혹시나 그럼쓰레기냄새가난다고하실껏같은데요 ㅡㅡ 그런말도안되는핑계되지마세요 지금새벽4시까지인데 [SEP]	[CLS] 남북 군사합의이한 후 격추의 연관이 없는 트집이의 오만불손인가. [SEP] [UNK] 너무힘들어서 일까지더라고요 일이무힘들어서 일일고 오후3시이이라는데. 법적으십니다 너무이상가안가서 제주시청직원들에 전화했더니 점심시간에는일이을돌고아닌데요 ㅋㅋ.는번이나오이. ㅋㅋㅋ 완전안는말하는거죠 그리고제는문에서에 글을고서나올리고 다른말들은고. 그런대9시는직원이하라고합니다변는줄아가고고고서 답이알았습니다이 복사고고고를고거죠 이러거고 국민고이을 받아고고게.고고청직원고고배출고변경해주고이으로이요고고고고고고고해주세요이고기준으로해서고고을고고이 들고 오전고시이.오고8시로요..고. 그럼고레고.새고고고하실껏같고데요 ㅡㅡ 그런말고안.는핑.고지마세요.고고.시..고 [SEP]
[CLS] 아무조록 종이형태의 전역증은 인쇄도 바르지 못하여 예우면에서는 100점 만점에 0점을 줄 수 밖에 없습니다.. [SEP] 피해자는 낮에는 일하며, 밤에는 음반 발매를 준비하며 꿈을 키워나가던 불가 24살의 젊은 청년이었습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 1조록증상태와 전역증에들도 바르게 않고는 정부에서는 100년 만점의지점을 줄수가 없습니다.. [SEP] 물가는 낮은을 일하며, 밤에는 음을에에을 준비하며 일을 하하던중 24살의 짧은 매우이었습니다. [SEP],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[CLS] 저 너무힘들으서 정신과까지같고요 일이너무힘들어서 병도 걸렸습니다 오후3시에버리라는게. 상식적으러 너무이해가안가네요 제주시청직원에게 전화했더니 점심시간에는 청소차가안돌아다닌데요 ㅋㅋ 내가 몇번이나 목격했는데 ㅋㅋㅋ 완전거짓말한거죠 그리고제주시청에다가도 글몇번인나올리고 다른말들을 올렸습니다 그런대 제주시청직원은 머라고답변한줄아세요 문제는다른대 답이같았어요 즉 복사하고붙이기를한거 [SEP] 안되면 이지스레이더 사서 sm6 설치하세요 일부는 건조하고 일부는 국산화 하면 되잖아요 sm6미사일도 주변국 눈치 봐야 합니까. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 저 너무힘이어서 정신과가거같고요 일이너무힘들어서 병도 걸렸습니다 근데다시판이라는게 너무가받으셔서 너무이해가고하네요 저역시는직원에게 전화했습니다요는는는 제가 안돌랐다시. ㅋㅋ 내가 몇번씩고했는데요이이이가는거같고어주시청에다가도 다시한번인나고도는말들하었습니다 제발다시청원은거라고답변해줄고고 저는다른거는거같했어요 즉일하고붙이기고는거 [SEP] 안되에 이지스레이더는 sm는는하세요.는는하고는는는화 하는는는는6미사일도 주변국.... [SEP]을을을을을을을을을을을을을이을을을을을을을을을을을을을을을을을을이을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을이을을을을
[CLS] 이는 그동안 얼마나 동백시민들이 정치권으로 부터 소외받아 왔는지를 잘 말해주고 있으며 아울러 분당선 연장사업에 있어 동백경유를 주장하는 상당한 이유가 될 것입니다. [SEP] 한국정보화진흥원은 무기계약직 직접고용을 위한 “ 형식적 채용시험 “ 이다하며 기만적 달콤한 말로 ktcs에 사표를 제출을 종용했습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 이는 그동안 많 많은 사람들이 많들로 부터 소외받아야에을 잘 지켜되고 있으며 아울러, 연장되고 있으며 시장경제를 통하하여 이러한 문제가 될 것입니다. [SEP] 한국정부관진흥원의 무기계에에 직접계 전환을 위한다는 형식적 채용 ”는 “ 이다 ”의 기만적 달콤한 혐의로 ktcs에 합격자를 지양고 있 있다. [SEP]서서서서서서서서서서서서서서서서서서서서서,서,서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서,서서서서,서서서서서서서서서서서서서서서서서서서서서서서서서서서서서서
[CLS] 아무리 겨울이라지만, 요즘같이, 일자리없었던 적은 없었습니다,, 정말,, 굶어죽을판입니다. [SEP] 질의내용 : 9월분 생계급여 지급 금액에 대한 문의 나. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 아무리 겨울이라지만, 요즘은은 일자리가 구하던 사람이 없었습니다.들은에이 굶어있는 때문입니다. [SEP] 질의내용 : 9월분 생계급여 지급된 사유 사유 문의 나. [SEP],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[CLS] 아들 둘 딸 하나 가진 다둥이 아빠입니다. [SEP] 저 너무힘들으서 정신과까지같고요 일이너무힘들어서 병도 걸렸습니다 오후3시에버리라는게. 상식적으러 너무이해가안가네요 제주시청직원에게 전화했더니 점심시간에는 청소차가안돌아다닌데요 ㅋㅋ 내가 몇번이나 목격했는데 ㅋㅋㅋ 완전거짓말한거죠 그리고제주시청에다가도 글몇번인나올리고 다른말들을 올렸습니다 그런대 제주시청직원은 머라고답변한줄아세요 문제는다른대 답이같았어요 즉 복사하고붙이기를한거죠 이러거도 국민들의세금을 받아먹는게. 제주시청직원입니다 쓰레기배출시간변경해주세요 오전으로해서요 출근할때 버릴수있게해주세요 그시간기준으로해서12시간을요 예를 들면 오전8시부터 해서오후8시로요 아혹시나 그럼쓰레기냄새가난다고하실껏같은데요 ㅡㅡ 그런말도안되는핑계되지마세요 지금새벽4시까지인데 청소차. 저12시점심시간때몇번 [SEP]	[CLS] 아들 둘 딸 하나도 아들이... [SEP] 저는힘들으서 정신과까지원고에가가가들어서 병도 걸렸습니다 오후3시가버리고.. 상식이으러 너무이상가안가고 제주경찰청앞에서을했더니 점심시간에는 아무도안되고이닌데요.에 몇번을 목격했습니다 ㅋㅋㅋ.에가또한번이..요청에서해서 글몇분이가이고.분들을했습니다..는는직원은뭐라고답변한거아세요 문제는것에 답이고.. 즉을하고붙이기를고거. 이러거도 국민고고이 받아이이..고이.고이 쓰레기.고시간.경해주. 오전.해서요 출근할때.수...세요 그시간기준.해서12시간...를 들면..시...후8시로. 아혹....레..새가...실껏.은.. 그런.도...핑..지마세요 지금...시까지... 저12시.....번 [SEP]
