output	target
[CLS] 봉사하러 오는 선량한 봉사자들에게 사기목사 부부가 하지도 않은일을 꾸며내 속이며, 천사라 칭함받기도하는 등,, 사기목사 * * * 은 범죄하여 얻는 명예로 양의 탈을 쓴늑대인 범죄자가 천사로 불리며 양주시의 예산으로 일도 하며 활보하는 엉터리 같은 말도 않되는 일이 경기도 양주시에서 벌어지고 있습니다. 자기의 거짓에 놀아나는 더불어 민주당 정 * * 의원과 이성호 양주시장과 양주시 공무원들과 양주시민을 보며 얼마나 속으로 우습게 생각하며 쾌재를부르지않았겠는 지요. [SEP] 국민의 눈과 귀를 막지 않는 대통령이시길 기대합니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 국민여러분의 선량한 봉사자들에게 주치의목의자가 하지 않 않은 국민을 꾸며를 속이며,하라서레기도하는데에의 사기판사 * * * 은,에에의 말로 양의들을 쓴 것에에에의 천사로 가며 자신의 이름으로 말도 하는 활보에과 같은 것도 없 하는 일을고 양주시에서,하고 있습니다. 자신의 눈에게는 더불어 민주당은 * * 의원님 * 비서실장을는 공무원들을을민을.며.을을 우습게 생각.며 쾌재를부르지않았겠. 지요. [SEP] 국민의.. 귀를 막지.....길 기대.. [SEP],,.,,,,,,,,,..,,,,,,.지,,,,,,,,,,,,,,.,,들,,을,,,,,,.,,,지,.,,,,을,.,,,,,,,,,,을,,.,,,요,,,,,,,지,,,,..,,지,지
[CLS] 현 정부에서 일자리 창출과 관련하여 다방면으로 노력하고 계신 것을 알고 있습니다. [SEP] 이나라 국민으로써 청원합니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 이의의 정책 일자리 창출과 관련하여 국민의에이 계신 것을 알고 있습니다. [SEP] 이나라 국민들은 반대합니다. [SEP]요을,을을을을,요을을요요요,,을을요을 [SEP]요요요을을을을을을을요,요을을을요요요요을요요,을을을,을을을을,을을을,을,요을,을,요을을,을,,을,요을을,,,,,,,,을요,,요인,,요요을을,요,,을을,,,을을요요을요, [SEP],요요을,,을을 [SEP],,,을을,,요요,요,,,요요요을,을요을요, [SEP]을,을,,,,요요,,,요을,,을을을,,요,,을을,을,,,을,,,을을,요을,요요,을,,,,을 [SEP],,,,,요,을,,요을을요을 [SEP],,을을을요을,을
[CLS] 실무선에서는 청와대가 뭐라고 하건 신경쓰지 않았다. [SEP] 새벼부터 해질때까지 일하고 힘들어도참고참고 월급날만기다리면서 대부분 일을 한다고봅니다 힘들어도 그동안 월급받아보면 그동안힘든게 풀려야하는데 전 월급을못받아 너무나얼울합니다 건설회사는 시공처 하청업체 이런식단계식으로 하청들이 많습니다 도장 전기 타일 가구 등등 원청도 마니있습니다 그뒤마지막은소장입니다 소장은그냥 일반 경력자입니다 원청회사에 홍길동이라는소장을 잘알고 믿으니까 일을주지않았겠습니까 소장한테는 돈을줬다 그럼 우리 일한사람들은 소장한테봉사한것인지요 소장이인금지급을못하면그위원청에서 해야하는거아닙니까 노동부신고하든지 난그소장한테돈 다주고줄것 없다고하면서 전화하지마세요 이러는건 이해가안되네요 자기는 세금작게낼려고 개인소장일주면서 끝까지왜 원청한테는 [UNK] 소장급은 그냥 경력만있음 하청에서는일줍니다 그러고돈못받는거 [SEP]	[CLS] 이런 정부에서는 제가 뭐라고 하는 신경쓰지 않는습니다. [SEP] 새날부터 해질때까지 일하고 힘들어도 일고고는들만기가에이 대부분 일을 한다고봅니다 힘들고 그동안에 안아보에을힘이에에에에기 전 월급을 못받고 너무나는에고에에에부처 하청업체 이런식단에적으로 하청이에에에에고 가구이들도 마니있고 그이나마지에에현장에에에고냥에에입니다 원청고에에이고소장을 잘고고 믿고고 일이주지않았고고에한고고고고고고 그럼 우리고사람들고고한테봉사한것인지고이고인금지급고고하면그고고고에서 해야고거고닙니까 노동부신고고고고고소장고고돈고주고고것 없다고고고고하고고세요고에고 이해가고되네요고고 세금고이고고 개인고장에주면에고이지왜 원청고테고고 소장급은고 경력만있고고에서는일줍니다 그러고돈못고는거 [SEP]
"[CLS] 정상대로 부총리님께 편지를 준비했다. [SEP] 한 청원자는 \ "" 국내 유망 기업들이 공매도로 인해 성장성이 저해되고, 개인들의 투자금은 주가하락 및 공매도 숏커버로 국외로 유출되는 게 현실 \ "" 이라며 \ "" 정부는 공매도를 근절하고 무차입 공매도 적발 시스템을 확립해야한다 \ "" 고 언급했다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]"	"[CLS] 조상대대로 대통령님은 편지를 말했습니다. [SEP] 한 번 \는 \ "" 국내의에 "" 공매도에을 성장성이 마련되어 있는 국민들의 \ \ \ "" l락을 공매도를커조로 인한 "" 유출되는 게 아니 \ "" 이라며 \ "" 정부는 공매도를 근절하고 수소차를을 \ 것을 확립해야한다 \ "" 고 언급했다. [SEP]인,인,인인인인인인인인인,,인,,,인은인인,,인인,,인인인,인인인인,,인인인인,인은인인인인은인인은,인은,인인인인인인인,인,인인,인인인인인은인인,,인,인,인인,인인,인,인인,인인인인인,인인,,인,인인인인인인인,인인인,,은인인인인,인인,,인은인인,,인인인인인,인인은인인인인,,인인은인인인인인인인인인인,,인인,인인인"
"[CLS] 한 청원자는 \ "" 국내 유망 기업들이 공매도로 인해 성장성이 저해되고, 개인들의 투자금은 주가하락 및 공매도 숏커버로 국외로 유출되는 게 현실 \ "" 이라며 \ "" 정부는 공매도를 근절하고 무차입 공매도 적발 시스템을 확립해야한다 \ "" 고 언급했다. [SEP] 이나라 국민으로써 청원합니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]"	"[CLS] 한 청원인는 \ "" 는 유망 기업의서 \의 성장이 저해되어, 개인들의 투자를의 주가의 네이버 및 \의커버로서이 유출되는 것 \ \ "" 이라며 \ "" 정부의기를 \ "" 무책 \ "" 적발 등을 확립했다 \ "" 고 언급했습니다. [SEP] 이나라 앞으로 구속 청원합니다. [SEP]인인을인을인을을인인을인인인인인인을을을을을을을인인인을을인을을을인을인을인을을을,인인을을인인을인을인을을을을을을인을,을인인인인을인을을을인을을인을을인인을인인을을을을인인인을인인을인을을을인인인을인을,을을인을인을을을을을인을을을을인인을,을을인을을인을인을을,을을을인을인을인을을인,인인을을인을인을인,을을인인인을을인인인인인,을을인,을인을"
[CLS] 공매도제도!. [SEP] 나라를 이끌어 가시는데 넘 고생하신 것 같아 잠시 저의 소견을 간단히 말씀 드립니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 안녕하세요. [SEP] 나라에서의에에을 생각하신 것 같아도 저의 소견을 간단히 청원 드립니다. [SEP]을,을을을을을을을을 [SEP]을을을을을을을을을을을,을을 [SEP],을을을을,을을을을을을을을을을을 [SEP] [SEP]을을을을을을을을을을을을,을을은을을을을을은을을,,을을은을을을,,을,,,,을을을,,을을을을,을 [SEP],을은을을을을을을을을을은을을,,,을을을 [SEP]을을을을, [SEP]을, [SEP]을을을을을을,,을,을을,을을을은을을을을을을은 [SEP]을,을, [SEP],,을,을,,을을,을을을을,,,,,을을을을을을,을,,은을을을을,,,을, [SEP], [SEP]이,을 [SEP]을을,,,을을을을을을을 [SEP]을을을을,을을,,을,을
[CLS] 국민의 눈과 귀를 막지 않는 대통령이시길 기대합니다. [SEP] 현 정부에서 일자리 창출과 관련하여 다방면으로 노력하고 계신 것을 알고 있습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 국민의 건강과 귀를에에의 힘이 되길 청원합니다. [SEP] 현 정부에서 국민한을을의에을 노력하고 있는 것을 알고 있습니다. [SEP],,은,은은은,,을,을,을은,은,,을을,은은,을을을을을은은을을에을을은을을은을을을을,은을은을을은을을은을을을을을,은을,을을은을을,,,을을,을을을을,을,을을을,,은은을,을은을을에은,을을,을을은을은을을,을을을을을한을을을,을,,,,을,을,이을은에을,을을은을은을을,을을을,은,,을,,기을한을을을을,,을,,을을을을을은을을,,은을을은을,을,을,을,을을,을을에을,을,기을을을을을을은이을,을,을을을,을은을
[CLS] 소통이 아닌 불통의 대통령, 당파싸움 이거는 역사에서도 반증하듯이 망국으로가는 징조입니다. [SEP] 국민의 눈과 귀를 막지 않는 대통령이시길 기대합니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 문재인는는는 문재인 대통령, 진보싸움에는 역사에을 반증하듯이 망국으로 만들는는 것입니다. [SEP] 국민들의 눈에 나라를 막지 않을을하시길 기대합니다. [SEP]을에을을을에을을을을을을을을을을을을을을을을을을을을을을을에을을을을을에을을을을,을을을을을을을을을을을을을을을을을을을을을을을,,을을을을을을을을을을,을을을을을을을을을을을을을을을을을을을을을을을,,을을을,,을,을을을을을을을,을을을을을에을을을에을,을을을을을을을을을,을,,을을을을을을을을을을을을을,을,,을을을을을에을을을,을을을을을을을,을,을,,을을을을에을을을을을을을을을을을에을을을을,을을을,을,을
[CLS] ( 왜냐 면접을 안보면 선거 투표를 불가능, 상왕 정치시 이역시 퇴출 ) 이는 여당과 야당 둘다 저격을 해놔야. [SEP] 공매도제도!. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] ( 왜냐 면접을 안보면서 투표를 불가능, 상왕하시험 ) ) ) ) 하는 것 ) ) ) ) ) )해놔요. [SEP] 복지제도입니다. [SEP],,,,,,,,,,,,,,, [SEP],,,,,,,,, 1,,,,, [SEP],,, 1,,,,,,,,,,,,,,,,,,,,,,,입니다,,,,지, 1,,,,,,,,,,,,,,,,,,,,,,, 1,,,,,,,,,,,,,,,,,,,,, 1 1 [SEP],,,,,,,,,,,,, 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 4, 1,,,,,,,, 1,, 2,, 2,,,,,,,,, 2,,,, 1 4 2 2, 4
[CLS] 비리는 청산하지 않는 이상 없어지지 않습니다. [SEP] 현 정부에서 일자리 창출과 관련하여 다방면으로 노력하고 계신 것을 알고 있습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 하지만는은하지 않을 수 없어지지 않습니다. [SEP] 이 정부에서 일자리 창출과 관련하여 다방면를 창출하고 있는 것을 강구고 있습니다. [SEP]을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을
