output	target
[CLS] 08. [SEP] 시장에 공표한 거 알았으면 난 절대 못하게 했을 거다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 2. [SEP] 시장에 공표하지 않았지만, 절대 못하게 했다고 했다. [SEP]을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을는을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을
[CLS] 정치인들아 차만 타고 다니지말고 자전거로 자전거도로 이용해보고 법을 만들어라. [SEP] 2018년 12월 31일 강북삼성병원에서 정신과 의사이기 이전에 한 무고한 시민이 양극성장애를 가진 정신질환자에게 무참히 살해당했습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 정치인들아빠고 다니지말고 자전거에 자전거를어보고 법을 만들어 주세요. [SEP] 2018년 12월 31일에 보훈병원에서한 의사이기 이전에에 퇴원한 의료지활성장사를 받고서 저에게 통보을 되었습니다. [SEP],,,을을을을을을을을,을을을을을을을을을을을을을을을을을을을을을을,,을,을을을을을을을을을을을을을을을을을을,을을,을을을을을을을을,을을을을,을을을,,을을을,을을을을을을,을을을을,을,을,을을을을,,,을,,을,을을,을을,을을,을,,을을,을을,을,을을을,을을,을을,을,을,을,,을을을,을을을을을,,을을,을,,을을을을을을,,,,을을을을을을을을을을을,을을,을을,을
[CLS] 2018년 12월 31일 강북삼성병원에서 정신과 의사이기 이전에 한 무고한 시민이 양극성장애를 가진 정신질환자에게 무참히 살해당했습니다. [SEP] 그 다음 피해자가 당신이 응원하는 연예인일지도 모르는 일 아닌가요. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 2018년 12월 29일 강북삼성병원에서병원, 76년 이전에 한 무고한 처벌의 양극성장을을 가진 정신질환자에게도 살해한였습니다. [SEP] 그리고 다음에는에을 응원하는 연예인까지도 모르는거 아닌가요. [SEP],는지는지는지는지지는지지지지지지지지지지지지는지지지지지지지지지지지지지지지지지지지지지는지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지지,지지지지지지지지지지지지지지,지지지지지지지지지지지지지,지지지지지,지지는지지지지지지지지는지지는지지,지지지지지지지,지지지지지지지지지지지지지지지지지지,지지,지지지지지지지,지는지지지지지는지지지지지지지지,는지지지
[CLS] 위 사항과 관련하여, 의사 이00은 당시에 외래 진료를 보고 있었으며, 사후에 신체억제대 사용에 대하여 보고를 받았을 뿐이라고 고소인이 신청인과 진료를 볼 때 신청인과의 대화에서 진술을 하고 있으며 신청인에게 사용전과 사용을 하면서 동의를 구하였다고 하나, 순식간에 일어난 일로서, 동의는 법상 환자 본인에게 받는 것으로서 어떤 증거도 없으며, 신청인에게 사용전과 사용을 하면서 동의를 구하였다는 진술은 거짓진술로서 어떠한 증거도 없으며, 또 한 신체억제대 사용 동의는 필히 사전에 의사 설명과 처방과 함께 환자의 동의를 받는것으로 의사의 처방전도 없을 뿐 아니라 의사 이00의 신청인과의 대화에도 이러한 사실이 없고 이는 피고소인의 거짓 진술이 밝혀지고 피고소인들의 악의적인 불법적인 신체억제대를 시행한 것이 판명이 된것입니다. [SEP] ( 해당 민원을 처리하는 소관 법령에 따라 달라질 수 있음 ) 처리결과 ( 답변내용 ) 답변일 2018 - 11 - 23 17 : 23 : 31 처리결 [SEP]	[CLS] 이 사항과 관련된의 의사1900은 당시에 외래에의의,,에, 사후에 대한 마취제를 사용에 대하여 증거를 하지했을 뿐이며 고소인이 있의 진료를 할 때, 병원의 경우에 대한 진술을 하었으며,에을 사용하를 사용을 하면서,을 수하다고 하나, 순식간에 일어난 일로서, 동의를, 환자들에서하한 것으로는 어떤 증거가 없으며, 신청인이,년전과 같을 하면서 동의를 구하는의 진술은 과잉진술로서,을, 수 없었,을 한 신체적을을을을는을을을 의사을과 처방을 함께을의 동의을 받을것을을의 처방전도 없을을을라 의사..의 신청인.. 대화을 이러한 사실이 없고.는 피고소... 진술이.지. 피고..들의.적......제대를.한 것. 판명이..입니다. [SEP].....하는..에. 달라질 수.음..결과. 답변.용. 답변일 2018 -. -.. : 23. 31 처리. [SEP]
[CLS] 시장에 공표한 거 알았으면 난 절대 못하게 했을 거다. [SEP] 그 이유는 화물 적재 고박 등에 관한 기준을 확대 강화하면서, 고박장치 설비를 연해구역으로 항해하는 부선에 확대 적용하기 위하여 2015년 1월 2일에 “ 화물 적재 고박 등에 관한 기준 ” 을 강화하고 유예기간을 3년을 주고 2018년 1월 2일부터 적용할 수 있도록 하였습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 이가 공표한 일이 없으면, 절대 쉽게 말을 했다. [SEP] 이, “에 “ 고박법에 관한 법률을 확대 강화하며, 고박한 예정자를 연한적으로 개정해,는,에을 개정하기 위하여 2019년 1월 1일부터,에, 개정 등에 관한 법률 ” 을 강화된 1기간을 3년을 통해 2017년 1월 2일을 적용할 수 있도록 하였다. [SEP],,는,,,는는,,,,,는,는,,,,,,,,,,,,는,,,,,는,,,,,,,,는,,,,,,,,는,,,,,,,,,,,는,는,,,,,,는는,는는,는,,,,,,,,는,,,는,,는는는는,는,,는,는는는,는,,는,는는는는는는,,,는,는는,,는,,는는는,,는,는는는는는는,는는,,는는는,는는는,
[CLS] 근데 그걸로 저희 부모님이 힘들어 하시잖아요. [SEP] 대한민국 소득 양극화가 극심해지고 중산층이 무너지고 일자리를 못만드는 원인은 독과점대기업들의 독점적 지위에의한 자유시장경제 파괴에 있는데 국가는 이에대한 어떤 조치도 없이 소득주도와 혁신을 외친다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 근데 문재인대 대통령님이 먼저을 하시더군요. [SEP] 대한민국 소득 양극화를을이고 소득 소득 소득경구조를 만들고 하는 것은 독과점대기업들의 독점적 지위에서는을을고는밖에 있는데 이는 이에대한 어떤 소득도 없이 소득주도와 국민연금을 외친다. [SEP]는을을는는는는한는는는을을을는는는는는는는는는을을을는는는는는한는는는을는한는는을는을는는는을을을을을는는을는을는을을을을을는한는는을는을을을는는는한는을을는는을는는는을는을한는을는는는을는는을는을는한는는을을는을을는는을는을는을는한는는을는는는는는한는는는는을는는는는을을한는을는는는는는는을는을을는는는는한는을을한는는는는는는는는는는는는는는한한는는을한을한는는는는한
[CLS] 이러한 유혈사태 어떻게 막아야 할지... [SEP] 그 속에 소수지만 많은 사람들은 예전의 싸이월드의 명성을 되찾으려... [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 이러한 유튜사태 어떻게 대처지지 모르겠습니까. [SEP] 그 속에 소수지만 많은 사람들은 예전에지의 관심을 되찾으시 않습니다. [SEP]는는는는는는는는는는는는는는는는는는는는는는는는는는는는는는을을는을을는는을는을을을는을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을는을을을을을을는을는을을을을을을을을을을을는을을을을을을을을을을을을을을는을을을을을을을을을을을을을을을을을을을을을을을을는을을을을을을을을을을을을을을는을을을을을을을을는을을을을을는을을을한
[CLS] 그 다음 피해자가 당신이 응원하는 연예인일지도 모르는 일 아닌가요. [SEP] 위 사항과 관련하여, 의사 이00은 당시에 외래 진료를 보고 있었으며, 사후에 신체억제대 사용에 대하여 보고를 받았을 뿐이라고 고소인이 신청인과 진료를 볼 때 신청인과의 대화에서 진술을 하고 있으며 신청인에게 사용전과 사용을 하면서 동의를 구하였다고 하나, 순식간에 일어난 일로서, 동의는 법상 환자 본인에게 받는 것으로서 어떤 증거도 없으며, 신청인에게 사용전과 사용을 하면서 동의를 구하였다는 진술은 거짓진술로서 어떠한 증거도 없으며, 또 한 신체억제대 사용 동의는 필히 사전에 의사 설명과 처방과 함께 환자의 동의를 받는것으로 의사의 처방전도 없을 뿐 아니라 의사 이00의 신청인과의 대화에도 이러한 사실이 없고 이는 피고소인의 거짓 진술이 밝혀지고 피고소인들의 악의적인 불법적인 신체억제대를 시행한 것이 판명이 된것입니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 그 다음에는님이 응원하는 연예인일지도 모르고 있습니다. [SEP] 위 내용과 관련하여, 의사의들은 당시에의 검사를 제출았었고, 병원에서,수사대학에서를 보고를 받았을 뿐이며 고소인이익과 진료를 할 때 신청인이은 병원에서 진술을 하고 있으며 저에게 척추전에 사용을 하면서 이를 하았 중 하나의 경찰에 일어난 일로 하고, 동의에, 환자 본인에게 하는 것에, 어떤 증거도 없고, 신청인에게 사용전의 진술을 하에서을을 구하 없다는에,을에을을, 이러한 증거을을으며을을을을을을대을 동의을 필히을에 의사을을을을을 환자을 동의을을는을을 의사을 처방전을 없을 뿐 아니을을을00의을을을을에도을한 사실을 없고을을 피고소을을 거짓 진술이을지고을소을들의 악의을인 불법을인을을제대을을한을이 판명이 된것을. [SEP],,,,,,,,,,,,,,,,,,,,,
[CLS] sns에서, 현실에서 남자라는 이유로 욕설을 들어본 적이 있으며, 살해협박도 들어보았습니다. [SEP] 이러한 유혈사태 어떻게 막아야 할지... [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] sns에서 칼부림을에는 남자라는 이유로 영상을 받아본 적이 있으며,에의 영상을 들어보았습니다. [SEP] 국민는 국민혈사태를 막아야 합니다... [SEP]을을을을을을을,을을을을을을을을을을을을을을을을을을을을을,을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을,
[CLS] 13 ) 312. [SEP] 정치인들아 차만 타고 다니지말고 자전거로 자전거도로 이용해보고 법을 만들어라. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 13... [SEP] 정치인들들을 타고 다니지말고 길로 자전거도로 이용해보고 법을 만들어 주세요. [SEP]을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을
