output	target
[CLS] 노인들이 몇백만원의 가스공사비를 부담하시며 공사를 하게 해주실까요?. [SEP] 삼성의 차명계좌에 대한 과징금은 지난해 법제처가 과징금 대상이 맞다고 판단하면서야 10년만에 [UNK]. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 저가 몇십만원씩서 사기를 지불하며고 신고를 하게 해주실까요?. [SEP] 그런데는 차명계좌관의 과징금은 그 법제처는 과징금 대상에 맞는,에 징역 2년이에 [UNK]. [SEP]을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을
[CLS] 더욱이 부총리님은 국채 발행 후 남은 자금을 추가경정예산으로 편성하려 하는 것도 아니라 2년 뒤 본 예산에 활용하겠다는 취지셨다. [SEP] 앞으로도 민원인의 의견에 귀 기울이는 청렴한 김천지청이 되겠습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 더욱이 부총리에에에 그 후 많은 자금을 추가경정예산를 편성하라고 하는 것도 1고 2년에 본 재판에 활용하셨 말씀 하셨습니다. [SEP] 앞으로도 국민의 의견에 귀 기울이는 청렴한 느껴지 않고.겠습니다. [SEP]는하는는하하하는하하을하하지하하을는지하는는의지을는는지을하을지을을는을하을는을지하을을을지을을을을을을하을을을을을을을을을을을을을을하을을을을을을을을하을하을을하을을하지을을하지을을지을을을을을하하을지지지을을지을지을을을을을을을을을지을을을을을을을하을지을을하하지을을을을을을을지을을을하을을을을지을을을하을을을을을을을을을을을을을을을을을을지을을하하을을을을을지지하을을지을을을을을을하하
[CLS] 악랄한 악마입니다. [SEP] 까마귀있는데 검은 물이드는 것처러 그협회의 어느 청소년 선도를 한다는 이사는 양주시에서 무료로 시설을 제공해주는 데도 예산이 적다며 예산을 어떻게 해볼나쁜생각도 든다며 페이스북에 올려 참으로 한심스러웠습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 저는 악마입니다. [SEP] 까마귀를에에에을에는 청소년하러 게임협회의 어느 청소년 공부를 한다는 이사는 곳에서 무료를에을 제공한다는 데는 기분이 없다며 예산이서 해볼나쁜게을하며 페이스북을 올려 참으로 화가스러웠습니다. [SEP]을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을
[CLS] 연예인도 엄연한 대한민국 국민입니다. [SEP] 우리나라 경제상황도 좋지않아 제대로 살지도 못하고 스스로 목숨끊어 멀쩡한 사람도 죽어가는 마당에 북한만 퍼주고 역사에만 [UNK] 사람으로밖에 안보여 너무 답답합니다 나라가 나라같아야지 나랏밥 먹는 높은사람들만 아주 떵떵거리면서 살고 있네요 대통령님이 진짜로 우리나라 대한민국을 위하신다면 북한과의 관계, 그만 김정은 대변하고 그만 퍼주세요 국민들을 위하여 제대로된 법하나 만드시고 경제가 잘돌아갈 수 있게 해주세요. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 아직도 엄연한거입니다.. [SEP] 지금 경제상황도 좋지않아 제대로살고고들고 목숨없어대한것도 죽어가는거들들만 퍼주고 역사에서는는는들에 안보가 너무 한심합니다 우리가 나라가아니 나라밥 하는거들사람들만 아주 떵떵거리는고는고 있습니다 대통령님들 진짜로 우리나라에들는는 북한에의 관계, 북한들는는는는주세요는는을하여 제대로된 법하나요시고 경제가없는는갈꺼 있는는는는 [SEP]들들들도들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들도들들들도들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들들하들들들들들들들들들들들들들들하들들들들들들들들들들들들들들들들들들들들들들들들들들들
[CLS] 무엇보다도 심각한 2019년을 향해 가고 있는 전세계 경제상황은 미국에 의해 좌지우지 될 수 밖에 없는 구조라는 것을 다들 아실겁니다. [SEP] 우리민족 식민지로 암울했던 일제식민통치의 상징이던 마포 공덕리 105번지 경성형무소야 말로 진정한 독립운동의 역사적 현장이다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 그들도 심각한 2019년을 향해 가는,,, 경제상황의들에 의해 해결할 수 밖에 없는 구조라는 것이에도 아실 겁니다. [SEP] 이는의 식민지의의는의독식민통화의 이름이고의 공덕리는까지 경성형무소의 말하는 진정한 독립운동의 역사는 현장이다. [SEP],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,을,,,,,,,,,을,을,,,,을을,,,,,을,을,을을,,,을,,,,,,,을,,을,,을,을,,을,,을,,을,,을,을,,,,,을,을,을을을,을을,,을,,을,을,,을을을을,을,을,,을을을을,을을을을,,을을을을을을,을을,,,을,을을을,을을,,을을을,을을,,을,을,을을을을을,을
[CLS] 역사도 짧고, 의대 실력은 없지만 건물만 호텔처럼 갖춰놓은 병원에서 의사 및 병원 관계자들이 도덕성이 상실 된다면 어떤 일이 발생하겠습니까. [SEP] 주말에는 건물 지하 주차장이 ( 보통 지하 1 ~ 2개층 ) 턱없이 부족하여 이면도로가는 물론이고 건물앞 도로가에도 다들 주차를 합니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 역사도 마찬가지고, 의대 실력은 커녕, 건물만에을 갖춰놓고 곳에서 의사의 병원 관계자의 위험성이 상실되는 일이 하고 있습니다. [SEP] 그는는 건물에서에은 보통 지하 1 ~ 2층에에에에는정도로가는 곳이고 건물앞에가에도 다들 주차를 합니다. [SEP],,는,을,,,는,,,,,,을는,,,,,,,,,,,,,,,,,,,,,,,을,,,,,,,,,,,,,,,,을,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,을,,,,,,,,,,,,,,,,,을,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,을,,,,,,,,,,,,,,,,,,,,을,,,,,
[CLS] 양구 구인 사망사건 진상규명 부탁드립니다 몇 달이 지났는데 아무런 결과가 나오지 않았네요. [SEP] 이에 중증 희귀질환 환자의 통증이 암 환자의 통증 치료에 준하여 치료하였고 또한 10여년 넘게 통증치료로 인한 환자의 고통을 헤아려 예외적인 검토 부탁드립니다 지속적인 통증은 삶에 있어 질적인 문제 뿐만 아니라 삶에 대한 의지를 잃고 죽음을 순간적으로 선택하는 실수를 하게 될 정도로 통증 치료는 한개인 뿐만 아니라 사회적으로 중요한 치료라고 [UNK]. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 그리고 구인에에는만명이 몇 달이 지났는데 아무런 결과를 나오지 않았네요. [SEP] 이에은 희귀질환 환자의 통증과 암 환자의 통증 치료를 인하여 치료를 받고 또한 40여년간월에 환자로 인한 환자의 고통을 헤아려 정신적인 치료이 지속적인 통증을에을 되어 이로인 치료에만을고 삶을서 의지를 잃고 죽음을을적으로 선택하는 실수를을게 될 정도로을 치료는 것개인이을습니다습니다습니다적으로 중요합니다 치료합니다습니다. [SEP]을,을을,,,을을을,을,,을,,,을을,,,,,,을,,을,을을,을을을을,을,,,을,,을,을,을,,,을을을을을을을,을,을을을,을을,을,,,을을을을을을을을을,을을을,을을을을,,을을을을,을을을,을,을을을을을을을,을,,을을을,을을,을을,을을을을을,을,,
[CLS] 앞으로도 민원인의 의견에 귀 기울이는 청렴한 김천지청이 되겠습니다. [SEP] 까마귀있는데 검은 물이드는 것처러 그협회의 어느 청소년 선도를 한다는 이사는 양주시에서 무료로 시설을 제공해주는 데도 예산이 적다며 예산을 어떻게 해볼나쁜생각도 든다며 페이스북에 올려 참으로 한심스러웠습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 그으로도 민원인의 의견에 대한 기울이의 청렴한 김천지청으면 모르겠습니다. [SEP] 까마귀오는데 많은 물에는 사람들고 그협회의 말을 선도하는고고는 양주시에를 무료로 시설을 지원해주고 하는 사람이 적다며들을 어떻게 해볼때쁜생각이 든다고 페이스북에서 참으로 이해을고 있습니다. [SEP]을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을을
[CLS] 까마귀있는데 검은 물이드는 것처러 그협회의 어느 청소년 선도를 한다는 이사는 양주시에서 무료로 시설을 제공해주는 데도 예산이 적다며 예산을 어떻게 해볼나쁜생각도 든다며 페이스북에 올려 참으로 한심스러웠습니다. [SEP] 삼성의 차명계좌에 대한 과징금은 지난해 법제처가 과징금 대상이 맞다고 판단하면서야 10년만에 [UNK]. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 까마귀에고 검은 물이드는 돈하러가고고에고 선도를 한다는 이사가고에고 무료로 시설에서 하는 데도 예산이 적어고 예산을고고에는생각도 든다고 페이스북을 올려서 한심스러웠습니다. [SEP] 정부의 경우보좌에서는은 지난해 1에 과징금에이고는 판단했서야 그년만원에. [SEP],,,,는는는는,는,는는는는는는는는는,는,,는,는는는는는는,는는는는는는는는는,,는는는는,는는는,,,는,,는,는,는,는는,,,,는는,는,는,,는,는,는는는,,는는는는,는는는는는,는는는는는는는는는는는는는,는는는는는는는,는는는는는는,는는는는는,는는는는는,,는,을는는는는는,는는는는는는는,는는는,,는는는는는는는
[CLS] 투표로 뽑힌 대통령이었으나 국민의 뜻에 따라 자신의 역할을 제대로 수행하지 못한 것은 분명했으니까. [SEP] [UNK] 명백한 잘못임이 분명한데 오히려 그런 사진이 있는 게시물에 좋아요 등을 눌러주는 사람들 때문인지 잘못을 인지하지 못하고 더욱더 성적이고 자극적인 게시물을 올리는 것 같았습니다. [SEP] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD] [PAD]	[CLS] 그는 뽑힌에이었던 국민의 한에은 자신의 한들을 수행하지 못한 것은 당연했다고 합니다. [SEP] 하지만 명백한 잘못된고 무고한 사람에는 사람이 있는 게시물에 좋아서 글을 내려주는 사람들 때문에 사실을 인지하고는들은 더욱더 고통이고 자극적인 글을 올리는 것 알았습니다. [SEP]의,는는는,,는을을을,는을,,,을을,는을을을을는을을을을을을을을을을을을을을,을을을을,을을을을을는을을는는는을을,,을,,을,는,을,는을의을는을을을을을을,을,을을는을는을의을,을는을을을을을는을을을는을을을을는을는을한을을을을을는을을을을을을을을을을을을,는을을을을을을을을을을을을을,을을을을을을,는을을을,을을을의을을을을을을는,을는는
